Time,Flow1,Flow2 
1615856902.4664793,55.1
1615856902.4820979,55.4
1615856902.4820979,55.6
1615856902.4820979,56.9
1615856902.4820979,57.4
1615856902.4820979,58.5
1615856902.4977179,56.9
1615856902.4977179,57.1
1615856902.4977179,57.3
1615856902.4977179,58.3
1615856902.4977179,57.4
1615856902.5134249,58.2
1615856902.5134249,57.5
1615856902.5134249,57.4
1615856902.5134249,57.7
1615856902.5134249,59.4
1615856902.5289614,58.6
1615856902.5289614,57.9
1615856902.5289614,58.8
1615856902.5289614,57.8
1615856902.5445814,59.4
1615856902.5445814,59.7
1615856902.5445814,59.2
1615856902.5445814,58.6
1615856902.5445814,60.0
1615856902.5445814,61.2
1615856902.5602038,60.3
1615856902.5602038,61.4
1615856902.5602038,61.7
1615856902.5602038,61.0
1615856902.5602038,61.1
1615856902.5602038,61.3
1615856902.575825,63.1
1615856902.575825,62.9
1615856902.575825,63.8
1615856902.575825,63.2
1615856902.575825,64.9
1615856902.5925574,64.8
1615856902.5925574,63.9
1615856902.5925574,64.4
1615856902.5925574,64.1
1615856902.5925574,63.7
1615856902.6082919,65.8
1615856902.6082919,64.9
1615856902.6082919,64.9
1615856902.6082919,64.3
1615856902.6082919,64.1
1615856902.623901,63.9
1615856902.623901,64.1
1615856902.623901,65.1
1615856902.623901,63.8
1615856902.623901,65.8
1615856902.6395292,66.6
1615856902.6395292,65.4
1615856902.6395292,66.2
1615856902.6395292,66.4
1615856902.6395292,67.1
1615856902.655145,67.4
1615856902.655145,67.5
1615856902.655145,69.1
1615856902.655145,69.8
1615856902.655145,69.2
1615856902.67091,69.4
1615856902.67091,69.7
1615856902.67091,71.0
1615856902.67091,69.8
1615856902.67091,70.1
1615856902.6863985,70.2
1615856902.6863985,69.9
1615856902.6863985,70.8
1615856902.6863985,70.1
1615856902.6863985,70.6
1615856902.7019107,70.8
1615856902.7019107,71.2
1615856902.7019107,69.9
1615856902.7019107,69.7
1615856902.7019107,68.9
1615856902.7019107,68.6
1615856902.7175317,68.2
1615856902.7175317,68.6
1615856902.7175317,70.2
1615856902.7175317,70.1
1615856902.7175317,70.6
1615856902.7331688,70.7
1615856902.7331688,68.9
1615856902.7331688,69.0
1615856902.7331688,68.6
1615856902.7331688,69.7
1615856902.7487826,68.8
1615856902.7487826,70.2
1615856902.7487826,69.2
1615856902.7487826,68.0
1615856902.7487826,68.7
1615856902.7643988,68.2
1615856902.7643988,68.2
1615856902.7643988,68.1
1615856902.7643988,69.1
1615856902.7643988,68.8
1615856902.7800162,69.5
1615856902.7800162,69.0
1615856902.7800162,68.7
1615856902.7800162,68.9
1615856902.7800162,69.9
1615856902.7956405,70.1
1615856902.7956405,70.7
1615856902.7956405,70.5
1615856902.7956405,70.9
1615856902.7956405,71.5
1615856902.8114102,70.8
1615856902.8114102,71.0
1615856902.8114102,71.8
1615856902.8114102,71.9
1615856902.8114102,70.9
1615856902.8270488,70.4
1615856902.8270488,70.7
1615856902.8270488,70.4
1615856902.8270488,69.3
1615856902.8270488,69.9
1615856902.8425314,68.7
1615856902.8425314,68.2
1615856902.8425314,66.9
1615856902.8425314,70.2
1615856902.8425314,69.8
1615856902.8581536,68.2
1615856902.8581536,69.0
1615856902.8581536,69.1
1615856902.8581536,71.0
1615856902.8581536,69.8
1615856902.8739505,70.5
1615856902.8739505,70.5
1615856902.8739505,69.7
1615856902.8739505,68.3
1615856902.8739505,69.3
1615856902.8895752,69.1
1615856902.8895752,70.7
1615856902.8895752,69.0
1615856902.8895752,70.3
1615856902.8895752,70.5
1615856902.905209,71.2
1615856902.905209,71.8
1615856902.905209,71.7
1615856902.905209,72.4
1615856902.905209,73.0
1615856902.9208012,74.0
1615856902.9208012,73.8
1615856902.9208012,72.4
1615856902.9208012,75.2
1615856902.9208012,74.3
1615856902.936242,74.2
1615856902.936242,74.9
1615856902.936242,74.8
1615856902.936242,73.4
1615856902.936242,71.4
1615856902.9518535,73.1
1615856902.9518535,74.5
1615856902.9518535,75.8
1615856902.9518535,75.0
1615856902.9518535,72.8
1615856902.9518535,72.2
1615856902.9674745,71.6
1615856902.9674745,72.3
1615856902.9674745,74.0
1615856902.9674745,75.3
1615856902.9674745,75.7
1615856902.983096,73.2
1615856902.983096,72.4
1615856902.983096,71.7
1615856902.983096,72.2
1615856902.983096,72.7
1615856902.998726,70.1
1615856902.998726,71.4
1615856902.998726,71.4
1615856902.998726,71.3
1615856902.998726,71.5
1615856903.014378,73.4
1615856903.014378,72.7
1615856903.014378,69.8
1615856903.014378,72.6
1615856903.014378,71.4
1615856903.030064,73.0
1615856903.030064,71.4
1615856903.030064,70.9
1615856903.030064,70.0
1615856903.030064,70.8
1615856903.0455801,70.8
1615856903.0455801,71.8
1615856903.0455801,69.0
1615856903.0455801,71.0
1615856903.0455801,71.0
1615856903.0613558,68.9
1615856903.0613558,68.3
1615856903.0613558,70.1
1615856903.0613558,68.6
1615856903.0613558,69.4
1615856903.0769138,69.8
1615856903.0769138,69.1
1615856903.0769138,68.9
1615856903.0769138,67.7
1615856903.0769138,66.6
1615856903.0926225,65.7
1615856903.0926225,67.3
1615856903.0926225,66.3
1615856903.0926225,66.0
1615856903.0926225,66.1
1615856903.1082642,64.5
1615856903.1082642,64.6
1615856903.1082642,63.6
1615856903.1082642,65.5
1615856903.1082642,65.0
1615856903.123896,66.8
1615856903.123896,65.5
1615856903.123896,65.3
1615856903.123896,66.0
1615856903.123896,67.2
1615856903.1395283,66.3
1615856903.1395283,66.0
1615856903.1395283,65.6
1615856903.1395283,65.0
1615856903.1395283,64.8
1615856903.1551714,64.9
1615856903.1551714,64.6
1615856903.1551714,64.5
1615856903.1551714,64.9
1615856903.1551714,63.9
1615856903.1706233,62.3
1615856903.1706233,62.4
1615856903.1706233,63.3
1615856903.1706233,62.4
1615856903.1706233,62.6
1615856903.1861725,62.2
1615856903.1861725,62.8
1615856903.1861725,63.7
1615856903.1861725,65.3
1615856903.1861725,64.2
1615856903.2017949,65.3
1615856903.2017949,63.4
1615856903.2017949,61.8
1615856903.2017949,62.7
1615856903.2017949,64.2
1615856903.2017949,65.0
1615856903.217415,63.8
1615856903.217415,65.2
1615856903.217415,62.7
1615856903.217415,63.4
1615856903.217415,62.3
1615856903.2330365,60.3
1615856903.2330365,61.8
1615856903.2330365,62.3
1615856903.2330365,62.4
1615856903.2330365,61.0
1615856903.2486582,61.5
1615856903.2486582,61.8
1615856903.2486582,62.9
1615856903.2486582,62.7
1615856903.2486582,62.1
1615856903.2643788,61.1
1615856903.2643788,60.7
1615856903.2643788,60.5
1615856903.2643788,61.7
1615856903.2643788,61.5
1615856903.279989,59.0
1615856903.279989,59.1
1615856903.279989,58.3
1615856903.279989,59.0
1615856903.279989,57.1
1615856903.2955217,58.0
1615856903.2955217,56.0
1615856903.2955217,55.1
1615856903.2955217,55.9
1615856903.2955217,55.7
1615856903.3112447,53.7
1615856903.3112447,51.8
1615856903.3112447,52.0
1615856903.3112447,51.1
1615856903.3112447,51.5
1615856903.3268774,50.8
1615856903.3268774,50.7
1615856903.3268774,49.0
1615856903.3268774,49.0
1615856903.3268774,49.3
1615856903.3424854,48.5
1615856903.3424854,47.8
1615856903.3424854,46.8
1615856903.3424854,47.2
1615856903.3424854,46.6
1615856903.3580997,45.3
1615856903.3580997,44.4
1615856903.3580997,43.2
1615856903.3580997,41.5
1615856903.3580997,40.8
1615856903.3736339,38.9
1615856903.3736339,37.9
1615856903.3736339,35.9
1615856903.3736339,35.6
1615856903.3736339,33.9
1615856903.3893304,33.1
1615856903.3893304,32.0
1615856903.3893304,31.2
1615856903.3893304,31.2
1615856903.3893304,30.6
1615856903.4050658,31.1
1615856903.4050658,31.4
1615856903.4050658,31.7
1615856903.4050658,31.1
1615856903.4050658,30.7
1615856903.420494,30.5
1615856903.420494,30.7
1615856903.420494,31.6
1615856903.420494,31.0
1615856903.420494,30.0
1615856903.4361153,29.8
1615856903.4361153,30.8
1615856903.4361153,30.8
1615856903.4361153,31.3
1615856903.4361153,31.8
1615856903.4517367,31.5
1615856903.4517367,31.4
1615856903.4517367,32.1
1615856903.4517367,32.3
1615856903.4517367,32.8
1615856903.467359,32.6
1615856903.467359,32.8
1615856903.467359,33.4
1615856903.467359,34.5
1615856903.467359,35.2
1615856903.467359,35.5
1615856903.4829817,36.7
1615856903.4829817,35.8
1615856903.4829817,36.4
1615856903.4829817,37.0
1615856903.4829817,36.4
1615856903.4986017,37.6
1615856903.4986017,36.5
1615856903.4986017,36.7
1615856903.4986017,36.9
1615856903.4986017,36.9
1615856903.5142825,36.9
1615856903.5142825,37.1
1615856903.5142825,37.5
1615856903.5142825,36.7
1615856903.5142825,37.3
1615856903.5298438,36.3
1615856903.5298438,36.2
1615856903.5298438,35.8
1615856903.5298438,35.9
1615856903.5298438,36.1
1615856903.545526,36.2
1615856903.545526,36.2
1615856903.545526,35.0
1615856903.545526,35.7
1615856903.545526,35.0
1615856903.5624352,34.7
1615856903.5635414,34.5
1615856903.5635414,34.3
1615856903.5635414,33.9
1615856903.5635414,33.7
1615856903.5635414,33.6
1615856903.5791981,32.4
1615856903.5791981,31.8
1615856903.5791981,31.1
1615856903.5791981,30.4
1615856903.5791981,30.0
1615856903.594788,29.0
1615856903.594788,28.9
1615856903.594788,29.4
1615856903.594788,29.6
1615856903.594788,28.9
1615856903.6104674,28.8
1615856903.6104674,29.9
1615856903.6104674,30.0
1615856903.6104674,30.6
1615856903.6104674,31.1
1615856903.6260676,31.9
1615856903.6260676,31.6
1615856903.6260676,32.0
1615856903.6260676,32.5
1615856903.6260676,32.4
1615856903.6417074,31.3
1615856903.6417074,30.5
1615856903.6417074,30.0
1615856903.6417074,28.5
1615856903.6417074,27.3
1615856903.657384,26.1
1615856903.657384,25.0
1615856903.657384,25.3
1615856903.657384,18.6
1615856903.657384,-3.7
1615856903.6730397,1.8
1615856903.6730397,0.3
1615856903.6730397,0.3
1615856903.6730397,0.0
1615856903.6730397,-1.1
1615856903.6885152,-1.0
1615856903.6885152,0.0
1615856903.6885152,0.6
1615856903.6885152,0.9
1615856903.6885152,0.6
1615856903.6885152,0.1
1615856903.7041361,-0.1
1615856903.7041361,-0.2
1615856903.7041361,-0.0
1615856903.7041361,0.0
1615856903.7041361,0.1
1615856903.7198613,0.0
1615856903.7198613,0.0
1615856903.7198613,-0.0
1615856903.7198613,0.0
1615856903.7198613,0.1
1615856903.7354846,0.0
1615856903.7354846,0.1
1615856903.7354846,0.0
1615856903.7354846,0.0
1615856903.7354846,0.1
1615856903.751697,0.1
1615856903.7528563,0.0
1615856903.7528563,0.1
1615856903.7528563,0.0
1615856903.7528563,0.0
1615856903.7528563,0.0
1615856903.7684875,0.0
1615856903.7684875,0.0
1615856903.7684875,0.0
1615856903.7684875,0.0
1615856903.7684875,0.0
1615856903.7841797,0.0
1615856903.7841797,0.0
1615856903.7841797,0.0
1615856903.7841797,0.0
1615856903.7841797,0.0
1615856903.7999513,0.0
1615856903.7999513,0.0
1615856903.7999513,0.0
1615856903.7999513,0.0
1615856903.7999513,0.0
1615856903.8153477,0.0
1615856903.8153477,0.0
1615856903.8153477,0.0
1615856903.8153477,0.1
1615856903.8153477,0.0
1615856903.8153477,0.0
1615856903.830969,-0.0
1615856903.830969,0.0
1615856903.830969,0.0
1615856903.830969,0.0
1615856903.830969,0.0
1615856903.8466077,0.0
1615856903.8466077,0.0
1615856903.8466077,0.0
1615856903.8466077,0.0
1615856903.8466077,0.0
1615856903.8622105,0.0
1615856903.8622105,0.0
1615856903.8622105,-0.0
1615856903.8622105,0.0
1615856903.8622105,0.0
1615856903.8779323,0.0
1615856903.8779323,0.0
1615856903.8779323,-0.1
1615856903.8779323,-0.0
1615856903.8779323,-0.0
1615856903.8934543,0.0
1615856903.8934543,0.0
1615856903.8934543,-0.0
1615856903.8934543,0.0
1615856903.8934543,-0.1
1615856903.8934543,-0.0
1615856903.9090753,-0.0
1615856903.9090753,-0.0
1615856903.9090753,-0.0
1615856903.9090753,-0.1
1615856903.9090753,-0.2
1615856903.924699,-0.4
1615856903.924699,-0.3
1615856903.924699,-0.2
1615856903.924699,-0.2
1615856903.924699,-0.2
1615856903.9404168,-0.1
1615856903.9404168,-0.1
1615856903.9404168,-0.1
1615856903.9404168,-0.0
1615856903.9404168,-0.1
1615856903.9563577,-0.2
1615856903.960075,-0.5
1615856903.9623888,-0.1
1615856903.963457,-0.1
1615856903.963457,-0.0
1615856903.963457,0.0
1615856903.963457,0.1
1615856903.963457,-0.1
1615856903.979179,-0.0
1615856903.979179,0.3
1615856903.979179,0.3
1615856903.979179,2.1
1615856903.979179,2.0
1615856903.9948738,0.2
1615856903.9948738,-1.2
1615856903.9948738,-0.4
1615856903.9948738,-0.0
1615856903.9948738,-0.7
1615856904.0103216,-0.2
1615856904.0103216,-0.0
1615856904.0103216,-0.3
1615856904.0103216,-0.1
1615856904.0103216,0.1
1615856904.0260458,-0.1
1615856904.0260458,-0.0
1615856904.0260458,-0.0
1615856904.0260458,-0.0
1615856904.0260458,-0.0
1615856904.0415654,0.0
1615856904.0415654,-0.1
1615856904.0415654,-0.0
1615856904.0415654,-0.0
1615856904.0415654,-0.0
1615856904.0415654,-0.0
1615856904.0571864,0.0
1615856904.0571864,-0.0
1615856904.0571864,-0.0
1615856904.0571864,-0.0
1615856904.0571864,0.0
1615856904.07281,-0.0
1615856904.07281,-0.0
1615856904.07281,-0.0
1615856904.07281,-0.0
1615856904.07281,-0.0
1615856904.088535,-0.0
1615856904.088535,-0.0
1615856904.088535,-0.0
1615856904.088535,0.0
1615856904.088535,-0.0
1615856904.1041589,0.0
1615856904.1041589,0.0
1615856904.1041589,-0.0
1615856904.1041589,0.0
1615856904.1041589,-0.0
1615856904.1196709,0.0
1615856904.1196709,-0.0
1615856904.1196709,0.0
1615856904.1196709,-0.0
1615856904.1196709,0.0
1615856904.1196709,-0.0
1615856904.1352935,0.0
1615856904.1352935,0.1
1615856904.1352935,-0.0
1615856904.1352935,-0.0
1615856904.1352935,-0.0
1615856904.1525638,-0.1
1615856904.1535828,-0.0
1615856904.1535828,-0.0
1615856904.1535828,0.0
1615856904.1535828,0.0
1615856904.1535828,-0.0
1615856904.1693096,-0.1
1615856904.1693096,-0.0
1615856904.1693096,-0.0
1615856904.1693096,-0.1
1615856904.1693096,0.0
1615856904.1849144,0.0
1615856904.1849144,0.0
1615856904.1849144,-0.0
1615856904.1849144,-0.0
1615856904.1849144,-0.0
1615856904.2005534,-0.0
1615856904.2005534,-0.0
1615856904.2005534,-0.0
1615856904.2005534,0.0
1615856904.2005534,-0.0
1615856904.2160704,0.0
1615856904.2160704,-0.0
1615856904.2160704,-0.0
1615856904.2160704,0.0
1615856904.2160704,-0.0
1615856904.2160704,0.0
1615856904.2317092,-0.1
1615856904.2317092,0.0
1615856904.2317092,-0.1
1615856904.2317092,0.0
1615856904.2317092,-0.0
1615856904.2474144,0.1
1615856904.2474144,-0.2
1615856904.2474144,0.1
1615856904.2474144,-0.1
1615856904.2474144,0.0
1615856904.2630332,0.0
1615856904.2630332,0.0
1615856904.2630332,0.0
1615856904.2630332,-0.1
1615856904.2630332,0.2
1615856904.2786584,-0.3
1615856904.2786584,0.3
1615856904.2786584,-0.3
1615856904.2786584,0.3
1615856904.2786584,-0.4
1615856904.2942321,0.2
1615856904.2942321,-0.2
1615856904.2942321,0.0
1615856904.2942321,-0.0
1615856904.2942321,-0.3
1615856904.3097994,0.3
1615856904.3097994,-0.6
1615856904.3097994,0.7
1615856904.3097994,-0.9
1615856904.3097994,0.8
1615856904.3097994,-0.8
1615856904.325422,0.6
1615856904.325422,-0.5
1615856904.325422,0.6
1615856904.325422,-0.3
1615856904.325422,0.0
1615856904.3410418,0.2
1615856904.3410418,-0.7
1615856904.3410418,0.9
1615856904.3410418,-1.3
1615856904.3410418,1.3
1615856904.3567493,-1.5
1615856904.3567493,1.3
1615856904.3567493,-1.1
1615856904.3567493,0.8
1615856904.3567493,-0.4
1615856904.3724928,-0.0
1615856904.3734984,0.3
1615856904.3734984,-0.8
1615856904.3734984,0.9
1615856904.3734984,-1.4
1615856904.3734984,1.3
1615856904.3892305,-1.5
1615856904.3892305,1.3
1615856904.3892305,-1.2
1615856904.3892305,0.9
1615856904.3892305,-0.6
1615856904.4048345,0.9
1615856904.4048345,-0.5
1615856904.4048345,0.0
1615856904.4048345,0.1
1615856904.4048345,-0.8
1615856904.420462,0.7
1615856904.420462,-1.3
1615856904.420462,1.2
1615856904.420462,-1.5
1615856904.420462,1.3
1615856904.436087,-1.2
1615856904.436087,1.0
1615856904.436087,-0.7
1615856904.436087,0.3
1615856904.436087,-0.0
1615856904.4516077,-0.4
1615856904.4516077,0.5
1615856904.4516077,-1.0
1615856904.4516077,1.0
1615856904.4516077,-1.3
1615856904.4516077,1.2
1615856904.4672315,-1.1
1615856904.4672315,0.8
1615856904.4672315,-0.7
1615856904.4672315,0.3
1615856904.4672315,-0.0
1615856904.4828563,0.2
1615856904.4828563,0.0
1615856904.4828563,-0.5
1615856904.4828563,0.6
1615856904.4828563,-1.0
1615856904.498553,1.0
1615856904.498553,-1.2
1615856904.498553,1.0
1615856904.498553,-1.0
1615856904.498553,0.7
1615856904.514175,-0.4
1615856904.514175,0.1
1615856904.514175,0.1
1615856904.514175,-0.6
1615856904.514175,0.6
1615856904.5297177,-1.0
1615856904.5297177,0.9
1615856904.5297177,-1.1
1615856904.5297177,1.0
1615856904.5297177,-0.9
1615856904.545338,0.5
1615856904.545338,-0.3
1615856904.545338,-0.0
1615856904.545338,0.2
1615856904.545338,-0.1
1615856904.545338,0.3
1615856904.5609586,-0.7
1615856904.5609586,0.7
1615856904.5609586,-1.0
1615856904.5609586,0.8
1615856904.5609586,-0.9
1615856904.5766866,0.7
1615856904.5766866,-0.5
1615856904.5766866,0.3
1615856904.5766866,-0.1
1615856904.5766866,-0.3
1615856904.592302,0.4
1615856904.592302,-0.7
