Time,Flow1,Flow2 
1615856170.0866225,-0.0
1615856170.089627,-0.0
1615856170.0926185,0.0
1615856170.0945978,-0.0
1615856170.0975924,0.0
1615856170.100509,-0.0
1615856170.103348,-0.0
1615856170.1061656,-0.0
1615856170.1088707,-0.0
1615856170.1116228,0.0
1615856170.1138635,-0.0
1615856170.1166756,0.0
1615856170.1196716,-0.0
1615856170.122497,-0.0
1615856170.1252124,-0.0
1615856170.1280582,0.0
1615856170.130889,0.0
1615856170.1331344,-0.0
1615856170.1361299,0.0
1615856170.139058,-0.0
1615856170.1417727,-0.0
1615856170.1443872,-0.0
1615856170.1471186,0.0
1615856170.1492283,-0.0
1615856170.1521356,0.0
1615856170.1553652,-0.0
1615856170.1580317,0.0
1615856170.1606958,-0.0
1615856170.1631927,-0.0
1615856170.1662366,0.0
1615856170.1691449,0.0
1615856170.1717134,-0.0
1615856170.1743608,0.0
1615856170.1771135,0.0
1615856170.1793122,-0.0
1615856170.1825366,0.0
1615856170.1847336,-0.0
1615856170.1878881,-0.0
1615856170.1905346,0.0
1615856170.193362,-0.0
1615856170.196115,-0.0
1615856170.1988885,-0.0
1615856170.201217,0.0
1615856170.2042449,-0.0
1615856170.2069,-0.0
1615856170.209489,-0.0
1615856170.2123098,-0.0
1615856170.214987,-0.1
1615856170.2177618,0.0
1615856170.218922,-0.0
1615856170.218922,-0.0
1615856170.218922,-0.0
1615856170.218922,0.0
1615856170.218922,-0.0
1615856170.218922,-0.0
1615856170.236956,-0.0
1615856170.236956,-0.0
1615856170.236956,-0.0
1615856170.236956,-0.0
1615856170.236956,0.0
1615856170.236956,0.0
1615856170.253005,0.0
1615856170.25602,-0.0
1615856170.2580206,0.0
1615856170.2610116,0.0
1615856170.2639658,0.0
1615856170.2664783,-0.0
1615856170.269483,-0.0
1615856170.2720876,-0.0
1615856170.274814,-0.1
1615856170.2775428,-0.0
1615856170.2799234,-0.0
1615856170.282725,0.0
1615856170.2857192,-0.0
1615856170.2884421,-0.0
1615856170.291207,-0.0
1615856170.2940536,-0.0
1615856170.296754,-0.0
1615856170.2994776,-0.0
1615856170.3019445,0.0
1615856170.3050067,-0.0
1615856170.3076303,-0.0
1615856170.3102255,0.0
1615856170.3130016,0.0
1615856170.3155868,-0.0
1615856170.3185823,-0.0
1615856170.3210304,-0.0
1615856170.323933,-0.0
1615856170.3265328,0.0
1615856170.329258,-0.0
1615856170.3317206,-0.0
1615856170.3347154,-0.1
1615856170.3374758,0.0
1615856170.3401825,-0.0
1615856170.3429193,-0.0
1615856170.3455274,-0.0
1615856170.3480651,-0.0
1615856170.3507357,-0.0
1615856170.353749,-0.0
1615856170.356426,-0.0
1615856170.359308,-0.0
1615856170.3621204,-0.0
1615856170.3648558,-0.0
1615856170.3669124,0.0
1615856170.369684,-0.0
1615856170.3728948,-0.0
1615856170.375542,0.0
1615856170.3781893,-0.0
1615856170.3810549,0.0
1615856170.3836079,-0.0
1615856170.386402,-0.0
1615856170.3891182,-0.0
1615856170.3918977,0.0
1615856170.3945324,-0.0
1615856170.3972251,-0.0
1615856170.4000146,-0.0
1615856170.4030108,0.0
1615856170.4055135,0.0
1615856170.4082513,-0.0
1615856170.4108853,0.0
1615856170.412985,-0.0
1615856170.4159048,0.0
1615856170.4188714,-0.0
1615856170.4199388,-0.0
1615856170.4199388,0.0
1615856170.4199388,-0.0
1615856170.4199388,-0.0
1615856170.4199388,0.0
1615856170.4199388,0.0
1615856170.4380984,0.0
1615856170.4408832,0.0
1615856170.4435122,-0.0
1615856170.4462857,0.0
1615856170.4490862,0.0
1615856170.4510162,0.0
1615856170.4545498,-0.0
1615856170.4571283,-0.0
1615856170.4598966,-0.0
1615856170.4626007,0.0
1615856170.4650211,-0.0
1615856170.4680185,-0.0
1615856170.470893,-0.0
1615856170.4734778,0.0
1615856170.476312,-0.0
1615856170.4788988,-0.0
1615856170.4814894,-0.0
1615856170.4844851,-0.0
1615856170.4870934,-0.0
1615856170.4897876,0.0
1615856170.4924853,-0.0
1615856170.4948654,-0.0
1615856170.4978175,0.0
1615856170.5004547,-0.0
1615856170.5035095,-0.0
1615856170.5061827,0.0
1615856170.5088902,0.0
1615856170.5113187,0.0
1615856170.5138702,-0.0
1615856170.5171156,-0.0
1615856170.5196667,0.0
1615856170.5224028,-0.0
1615856170.5252385,-0.0
1615856170.527343,0.0
1615856170.5306063,-0.0
1615856170.5332625,-0.0
1615856170.5353286,0.0
1615856170.5353286,-0.0
1615856170.5353286,-0.0
1615856170.5353286,-0.0
1615856170.5353286,0.0
1615856170.5353286,-0.0
1615856170.5524728,-0.0
1615856170.5551555,-0.0
1615856170.557736,-0.0
1615856170.5604622,-0.0
1615856170.56333,-0.0
1615856170.5656693,-0.0
1615856170.5683405,-0.0
1615856170.5693371,0.0
1615856170.5693371,-0.0
1615856170.5693371,-0.0
1615856170.5693371,-0.0
1615856170.5693371,-0.0
1615856170.58511,0.0
1615856170.5871134,0.0
1615856170.5906763,-0.0
1615856170.593292,-0.0
1615856170.5958884,0.0
1615856170.598541,-0.0
1615856170.6015549,-0.0
1615856170.6040907,-0.1
1615856170.606755,-0.0
1615856170.60944,-0.0
1615856170.612166,-0.0
1615856170.6145911,-0.0
1615856170.6175425,-0.0
1615856170.6203234,-0.0
1615856170.6231394,-0.0
1615856170.6258347,-0.0
1615856170.6285439,-0.0
1615856170.6310554,-0.0
1615856170.6336374,-0.0
1615856170.6367419,-0.0
1615856170.6394076,-0.0
1615856170.6421733,-0.0
1615856170.6449208,-0.0
1615856170.6476507,-0.0
1615856170.6503952,-0.0
1615856170.6523921,-0.0
1615856170.6558716,0.0
1615856170.6584678,0.0
1615856170.6608844,0.0
1615856170.663934,-0.0
1615856170.6666772,-0.0
1615856170.6694098,0.0
1615856170.672059,0.0
1615856170.6749365,-0.0
1615856170.6771677,0.0
1615856170.679994,-0.0
1615856170.6828768,-0.0
1615856170.6854138,0.0
1615856170.6882658,0.0
1615856170.6910586,-0.0
1615856170.693762,-0.0
1615856170.696367,-0.0
1615856170.6990554,-0.0
1615856170.7015247,-0.0
1615856170.7044024,0.0
1615856170.707072,0.0
1615856170.7100673,-0.0
1615856170.7125332,0.0
1615856170.7155356,0.0
1615856170.7179153,0.0
1615856170.720873,-0.0
1615856170.723277,-0.0
1615856170.7259655,0.0
1615856170.7291284,-0.0
1615856170.7318711,-0.0
1615856170.7344184,-0.0
1615856170.7365067,-0.0
1615856170.7365067,-0.0
1615856170.7365067,0.0
1615856170.7365067,-0.0
1615856170.7365067,-0.0
1615856170.7365067,0.0
1615856170.7528386,-0.0
1615856170.7558324,-0.0
1615856170.7588298,-0.0
1615856170.761824,-0.0
1615856170.7638078,0.0
1615856170.7668,-0.0
1615856170.769798,-0.0
1615856170.7721722,-0.0
1615856170.7753673,0.0
1615856170.7779684,0.0
1615856170.7805436,0.0
1615856170.783365,0.0
1615856170.786362,-0.1
1615856170.7890108,0.0
1615856170.7918,0.0
1615856170.7945151,0.0
1615856170.7972474,0.0
1615856170.7994523,-0.0
1615856170.8022454,0.0
1615856170.8054762,-0.0
1615856170.8080332,-0.0
1615856170.810735,-0.0
1615856170.813482,-0.0
1615856170.8164904,0.0
1615856170.818512,-0.0
1615856170.818512,-0.0
1615856170.818512,-0.0
1615856170.818512,-0.0
1615856170.818512,-0.0
1615856170.818512,-0.0
1615856170.8346765,-0.0
1615856170.8379564,-0.0
1615856170.8405926,0.0
1615856170.8434057,-0.0
1615856170.8459868,-0.0
1615856170.8484428,-0.0
1615856170.8511748,-0.0
1615856170.8523943,-0.0
1615856170.8523943,0.0
1615856170.8523943,-0.0
1615856170.8523943,-0.0
1615856170.8523943,-0.0
1615856170.8523943,0.0
1615856170.8704448,-0.0
1615856170.873131,-0.0
1615856170.8760703,-0.0
1615856170.8785918,-0.0
1615856170.8813188,-0.0
1615856170.8834317,0.0
1615856170.886347,0.0
1615856170.8894355,0.0
1615856170.8921263,0.0
1615856170.8950372,-0.0
1615856170.8975232,-0.0
1615856170.900472,0.0
1615856170.9031081,-0.0
1615856170.9058793,0.0
1615856170.908566,-0.0
1615856170.911274,-0.0
1615856170.9137769,0.0
1615856170.916592,-0.0
1615856170.919369,-0.0
1615856170.922165,0.0
1615856170.9248083,-0.0
1615856170.9275165,-0.0
1615856170.930073,0.0
1615856170.933047,-0.0
1615856170.935056,0.0
1615856170.9361222,-0.0
1615856170.9361222,-0.0
1615856170.9361222,-0.0
1615856170.9361222,-0.0
1615856170.9361222,-0.0
1615856170.9521832,-0.0
1615856170.954886,-0.0
1615856170.9576077,-0.0
1615856170.9602363,0.0
1615856170.9630737,-0.0
1615856170.9656172,-0.0
1615856170.9676208,0.0
1615856170.9711897,-0.0
1615856170.973877,0.0
1615856170.9766724,-0.0
1615856170.9793546,-0.0
1615856170.9816937,-0.0
1615856170.984423,0.0
1615856170.9874377,0.0
1615856170.9904118,-0.0
1615856170.9929006,-0.0
1615856170.9956083,0.0
1615856170.9981947,0.0
1615856171.0011795,-0.0
1615856171.0038345,-0.0
1615856171.0065205,-0.0
1615856171.0092635,-0.0
1615856171.0118272,-0.0
1615856171.0148222,-0.0
1615856171.0168157,-0.0
1615856171.0198076,0.0
1615856171.0229576,-0.0
1615856171.0255961,0.0
1615856171.0280545,0.0
1615856171.0310488,0.0
1615856171.033827,-0.0
1615856171.036476,0.0
1615856171.039267,-0.0
1615856171.041866,-0.0
1615856171.0439746,-0.0
1615856171.047402,-0.0
1615856171.050016,-0.0
1615856171.0529528,0.0
1615856171.0555148,0.0
1615856171.0580616,-0.0
1615856171.061056,-0.0
1615856171.063618,-0.0
1615856171.0664086,0.0
1615856171.0684144,-0.0
1615856171.0718684,-0.0
1615856171.0742671,-0.0
1615856171.0772607,-0.0
1615856171.0792556,0.0
1615856171.082805,-0.0
1615856171.0852604,-0.0
1615856171.088259,-0.0
1615856171.090247,-0.0
1615856171.0935965,0.0
1615856171.0962522,-0.0
1615856171.099142,-0.0
1615856171.1013424,0.0
1615856171.1045141,0.0
1615856171.1071346,-0.0
1615856171.1098926,-0.0
1615856171.1125646,-0.0
1615856171.1153638,0.0
1615856171.1174743,-0.0
1615856171.1207383,-0.0
1615856171.1234941,0.0
1615856171.1262145,0.0
1615856171.1288695,0.0
1615856171.1315756,-0.0
1615856171.1343637,0.0
1615856171.136993,-0.0
1615856171.13989,-0.0
1615856171.1425085,-0.0
1615856171.1452992,-0.0
1615856171.1478753,-0.0
1615856171.1504216,0.0
1615856171.1534321,-0.0
1615856171.1561875,-0.1
1615856171.1589327,-0.0
1615856171.1615434,0.0
1615856171.1636474,0.0
1615856171.1669917,-0.0
1615856171.168999,0.0
1615856171.172523,-0.0
1615856171.1752064,-0.0
1615856171.1775696,0.0
1615856171.1805644,-0.0
1615856171.1833324,-0.0
1615856171.186024,-0.0
1615856171.1887705,-0.0
1615856171.1913688,-0.0
1615856171.1940293,0.0
1615856171.1968737,-0.0
1615856171.199566,0.0
1615856171.2020316,-0.0
1615856171.2052882,-0.0
1615856171.207886,-0.0
1615856171.2099924,-0.0
1615856171.2133088,0.0
1615856171.2160156,-0.0
1615856171.2184274,0.0
1615856171.2191193,-0.0
1615856171.2191193,-0.0
1615856171.2191193,-0.0
1615856171.2191193,0.0
1615856171.2191193,-0.0
1615856171.2353694,-0.0
1615856171.237407,0.1
1615856171.2405698,0.0
1615856171.2434328,0.1
1615856171.2460601,0.1
1615856171.24838,0.3
1615856171.2513766,0.2
1615856171.2541084,-0.2
1615856171.2569337,-0.7
1615856171.2596612,-0.7
1615856171.2622387,-0.2
1615856171.2647538,0.3
1615856171.2676363,0.3
1615856171.270446,0.0
1615856171.2732997,-0.1
1615856171.2760613,-0.2
1615856171.2786157,-0.1
1615856171.28074,-0.0
1615856171.283737,0.1
1615856171.286952,0.0
1615856171.2896492,-0.0
1615856171.292331,-0.1
1615856171.2950304,-0.0
1615856171.2975383,-0.0
1615856171.300617,-0.0
1615856171.3032217,-0.0
1615856171.3059168,0.0
1615856171.3086164,-0.0
1615856171.311284,-0.1
1615856171.3142788,-0.0
1615856171.316784,-0.0
1615856171.3193254,0.0
1615856171.3220549,0.0
1615856171.3248951,0.0
1615856171.327624,-0.0
1615856171.3303978,-0.0
1615856171.333195,0.0
1615856171.3352752,-0.1
1615856171.3352752,-0.0
1615856171.3352752,-0.0
1615856171.3352752,-0.0
1615856171.3352752,-0.1
1615856171.3352752,0.0
1615856171.3515005,0.0
1615856171.3548045,0.0
1615856171.357614,0.0
1615856171.3602948,-0.0
1615856171.3630877,0.0
1615856171.3650377,-0.0
1615856171.3685956,0.0
1615856171.3685956,-0.0
1615856171.3685956,0.0
1615856171.3685956,-0.1
1615856171.3685956,0.0
1615856171.3685956,0.0
1615856171.384488,-0.0
1615856171.3874805,0.0
1615856171.3902102,-0.0
1615856171.3927827,-0.0
1615856171.395494,-0.0
1615856171.3982894,0.0
1615856171.4003825,0.0
1615856171.4032788,0.0
1615856171.4062696,0.0
1615856171.4088407,0.0
1615856171.4117966,0.0
1615856171.4137778,0.0
1615856171.4167979,0.0
1615856171.4197628,0.0
1615856171.4226456,-0.0
1615856171.4254088,0.0
1615856171.4282303,-0.0
1615856171.4305363,-0.0
1615856171.4336376,-0.0
1615856171.436215,0.0
1615856171.439109,-0.0
1615856171.441878,-0.0
1615856171.444385,-0.0
1615856171.4467328,-0.0
1615856171.4499097,0.0
1615856171.4527214,0.0
1615856171.4554253,-0.0
1615856171.4579892,-0.0
1615856171.460468,-0.0
1615856171.463391,-0.0
1615856171.4661605,-0.0
1615856171.4682739,-0.0
1615856171.4717531,-0.0
1615856171.4744668,-0.0
1615856171.4770353,-0.0
1615856171.4799821,-0.0
1615856171.4824846,-0.0
1615856171.4852772,-0.0
1615856171.487958,0.0
1615856171.4907138,0.0
1615856171.493356,-0.0
1615856171.496181,0.0
1615856171.4988139,-0.0
1615856171.5012727,-0.0
1615856171.5040567,0.0
1615856171.5070882,-0.0
1615856171.509622,-0.0
1615856171.5124664,-0.0
1615856171.515073,0.0
1615856171.5176528,-0.0
1615856171.5205193,-0.0
1615856171.5232332,0.0
1615856171.5259373,0.0
1615856171.5286243,-0.0
1615856171.531229,0.0
1615856171.5338395,-0.0
1615856171.536886,-0.0
1615856171.5396867,-0.0
1615856171.5420704,0.0
1615856171.54512,-0.0
1615856171.5481703,-0.0
1615856171.5501773,-0.0
1615856171.5530775,0.0
1615856171.5559058,-0.0
1615856171.558325,-0.0
1615856171.5613718,0.0
1615856171.5634427,0.0
1615856171.5668046,-0.0
1615856171.5688193,-0.0
1615856171.5719433,-0.0
1615856171.574898,0.0
1615856171.5772123,-0.0
1615856171.5802104,-0.0
1615856171.5826905,-0.0
1615856171.5856874,0.0
1615856171.5886784,0.0
1615856171.5907025,-0.0
1615856171.5936663,-0.0
1615856171.596658,-0.0
1615856171.5990689,-0.0
1615856171.60197,-0.0
1615856171.60197,0.0
1615856171.60197,0.0
1615856171.60197,-0.0
1615856171.60197,-0.0
1615856171.60197,-0.0
1615856171.6176503,0.0
1615856171.6176503,0.0
1615856171.6176503,-0.0
1615856171.6176503,0.0
1615856171.6176503,-0.0
1615856171.6176503,-0.0
1615856171.6349065,-0.0
1615856171.636928,-0.0
1615856171.6402779,-0.0
1615856171.6428149,0.0
1615856171.6452694,0.0
1615856171.647873,-0.0
1615856171.6508899,-0.0
1615856171.653327,-0.0
1615856171.6565046,-0.0
1615856171.6590192,-0.0
1615856171.6620333,-0.0
1615856171.6640353,0.0
1615856171.667024,-0.0
1615856171.6697977,0.0
1615856171.672728,-0.0
1615856171.6754472,-0.1
1615856171.6779404,0.0
1615856171.680896,-0.0
1615856171.6833043,0.0
1615856171.6859262,-0.0
1615856171.6889186,0.0
1615856171.691545,0.0
1615856171.6944244,0.0
1615856171.696931,-0.0
1615856171.6999252,0.0
1615856171.7029192,-0.0
1615856171.7051082,-0.0
1615856171.7083836,0.0
1615856171.7108817,-0.0
1615856171.713671,-0.0
1615856171.7156718,-0.0
1615856171.7186604,-0.0
1615856171.7219672,-0.0
1615856171.7245092,0.0
1615856171.7272732,0.0
1615856171.7296686,-0.0
1615856171.732666,0.0
1615856171.7346606,-0.0
1615856171.7367268,0.0
1615856171.7367268,0.0
1615856171.7367268,-0.0
1615856171.7367268,0.0
1615856171.7367268,-0.0
1615856171.7367268,-0.0
1615856171.7537796,-0.0
1615856171.7570944,-0.0
1615856171.759934,-0.0
1615856171.762521,0.0
1615856171.7652748,-0.0
1615856171.7678797,-0.0
1615856171.7708755,-0.0
1615856171.7728698,-0.0
1615856171.7762282,0.0
1615856171.778702,-0.0
1615856171.7814915,-0.0
1615856171.7844856,-0.0
1615856171.7870364,0.0
1615856171.7897644,-0.0
1615856171.792458,0.0
1615856171.7952864,-0.0
1615856171.797719,0.0
1615856171.8005433,0.0
1615856171.8033597,-0.0
1615856171.8057523,0.0
1615856171.8089476,-0.0
1615856171.811502,0.0
1615856171.813723,-0.0
1615856171.8170235,-0.0
1615856171.8200185,-0.0
1615856171.822457,-0.0
1615856171.8248677,0.0
1615856171.8275013,0.0
1615856171.8304212,-0.0
1615856171.833232,0.0
1615856171.836054,-0.0
1615856171.8386786,-0.0
1615856171.8412673,-0.0
1615856171.8439674,-0.0
1615856171.8463793,-0.0
1615856171.8495858,-0.0
1615856171.8520606,0.0
1615856171.8551462,-0.0
1615856171.8575919,-0.0
1615856171.859698,-0.0
1615856171.8631864,-0.0
1615856171.8657405,0.0
1615856171.8685236,0.0
1615856171.8713048,-0.0
1615856171.8741236,-0.1
1615856171.876673,0.0
1615856171.8793676,0.0
1615856171.8820171,0.0
1615856171.8850222,0.0
1615856171.8869789,-0.0
1615856171.8902209,0.0
1615856171.8930354,-0.0
1615856171.895634,0.0
1615856171.8981023,-0.0
1615856171.9010963,-0.0
1615856171.9030921,-0.0
1615856171.9063506,0.0
1615856171.909242,0.0
1615856171.9119918,0.0
1615856171.9144711,0.1
1615856171.9173908,0.2
1615856171.9201233,0.3
1615856171.922882,0.5
1615856171.9256666,1.2
1615856171.9284418,2.9
1615856171.9310837,6.0
1615856171.934006,11.1
1615856171.9370017,14.0
1615856171.9396782,15.0
1615856171.9424515,17.9
1615856171.9449077,20.7
1615856171.9479132,21.2
1615856171.9508798,23.0
1615856171.9534986,24.8
1615856171.955977,25.4
1615856171.9588568,27.3
1615856171.9615476,28.8
1615856171.964345,28.9
1615856171.9675486,30.0
1615856171.9700298,31.2
1615856171.9727855,31.7
1615856171.975608,32.7
1615856171.9786038,33.5
1615856171.9815872,34.0
1615856171.984003,35.0
1615856171.9865403,36.5
1615856171.989563,38.2
1615856171.9927573,39.8
